kx,ky,dh/dx,dh/dy
-0.15733063653969437,-0.8427222948726317,-2.9806681275367737,-2.9797483161091805
-0.15442804083634282,-0.8455674713194139,-2.9301072657108307,-2.9301856234669685
-0.1515286767723638,-0.8485324905505589,-2.879359446465969,-2.8782862424850464
-0.14858844628444737,-0.8513734088980562,-2.827652394771576,-2.8283247649669647
-0.14565040449077327,-0.854334329638313,-2.7757428511977196,-2.7760131806135178
-0.1426927322307775,-0.8572933142963737,-2.7232476249337196,-2.7234958335757256
-0.13971539658263624,-0.8602504359089613,-2.670165941119194,-2.6707764267921448
-0.13673769053306536,-0.8633278007163079,-2.61684400588274,-2.6156686544418335
-0.1337204295827637,-0.8662814165779371,-2.5625801905989647,-2.5625469088554382
-0.13070174094750786,-0.8693554251960591,-2.5080602765083313,-2.507025621831417
-0.1276443970615762,-0.872305819082541,-2.4526123329997063,-2.4535170421004295
-0.1245845609132124,-0.8753767514605484,-2.3968926519155502,-2.397598549723625
-0.12150383910248458,-0.8784462500501201,-2.340568907558918,-2.341483160853386
-0.11841857735611977,-0.8816364333482047,-2.283942423760891,-2.282930813729763
-0.11529545108985353,-0.8847032676525738,-2.2264024764299393,-2.226426124572754
-0.11216670836607132,-0.8878909224897503,-2.1685441359877586,-2.1674764156341553
-0.10900096952577004,-0.8909553535843844,-2.1097884327173233,-2.110600508749485
-0.10582853011088286,-0.8941407362428753,-2.0506990253925323,-2.0512724593281746
-0.10263391275792769,-0.8973250769436254,-1.9909907206892967,-1.9917585030198097
-0.09943053262870113,-0.900630497703161,-1.9309172704815865,-1.9297708347439766
-0.09619089057383974,-0.903812936110159,-1.8699649274349213,-1.8698928132653236
-0.09294138873028823,-0.9071165740558486,-1.808632493019104,-1.807536743581295
-0.08965646265809346,-0.9102973417179155,-1.7464398965239525,-1.7473158165812492
-0.08636057197965866,-0.9135994225432615,-1.6838527917861938,-1.6846135705709457
-0.08304113921618586,-0.9169008062898313,-1.6206361874938011,-1.6217433288693428
-0.07970866312953398,-0.9203236118645395,-1.5569939017295837,-1.5563766807317734
-0.07634144102063078,-0.9236237563938563,-1.492514744400978,-1.4931820556521416
-0.07296005708944361,-0.9270454229414682,-1.4275963455438614,-1.4274910017848015
-0.0695538598611006,-0.9304665914679304,-1.3620387017726898,-1.3616446033120155
-0.06612276771530731,-0.9338873071418579,-1.2958442568778992,-1.2956496551632881
-0.06266669676658904,-0.9373076133495142,-1.2290157154202461,-1.2295130118727684
-0.059193240840788364,-0.9408496209976323,-1.1617050394415855,-1.1608735620975494
-0.05568647055201014,-0.9442692312136152,-1.093608483672142,-1.094469539821148
-0.052161174573137375,-0.9478106205380451,-1.0250184163451195,-1.0255676954984665
-0.04860958086010951,-0.9513517551573392,-0.9557895660400391,-0.9565438777208328
-0.045037351801306226,-0.9550147385698968,-0.8860384821891785,-0.885020524263382
-0.041432397245967686,-0.9585554622026292,-0.8155352994799614,-0.8157729133963585
-0.037805651929236586,-0.9622180953046826,-0.7445004135370255,-0.7440349608659744
-0.03415125891131021,-0.9658805947483387,-0.672826275229454,-0.6722011268138885
-0.030469115791160593,-0.9695429851300117,-0.6005182042717934,-0.6002804338932037
-0.02675911806272171,-0.9732052886987765,-0.5275818854570389,-0.5282819867134094
-0.023024035893636,-0.9769895955912034,-0.4540800601243973,-0.4538116902112961
-0.019259924735298112,-0.980773852911569,-0.37994374334812164,-0.3792782202363014
-0.015466674189059077,-0.9845580755033947,-0.30517978966236115,-0.3046918287873268
-0.011644171829690055,-0.9883422756378979,-0.22979548573493958,-0.2300628125667572
-0.007793261999814954,-0.9922485332685536,-0.15381745249032974,-0.15299270302057266
-0.003911431430561637,-0.9960327147253152,-0.07720661908388138,-0.07830904424190521
-1.8368580789579242e-16,-0.99993896484375,0.0,-0.0012047886848449707
0.003911431430562155,-0.9960327147253152,0.07720661908388138,-0.07830904424190521
0.00779326199981547,-0.9922485332685536,0.15381745994091034,-0.15299270302057266
0.011644171829690565,-0.9883422756378979,0.22979547828435898,-0.2300628125667572
0.01546667418905959,-0.9845580755033947,0.30517978966236115,-0.3046918287873268
0.01925992473529862,-0.980773852911569,0.37994374334812164,-0.3792782202363014
0.023024035893636507,-0.9769895955912034,0.4540800601243973,-0.4538116902112961
0.026759118062722215,-0.9732052886987765,0.5275818929076195,-0.5282819867134094
0.0304691157911611,-0.9695429851300117,0.6005182042717934,-0.6002804338932037
0.03415125891130985,-0.9658805947483387,0.672826275229454,-0.6722011268138885
0.037805651929237086,-0.9622180953046826,0.7445004135370255,-0.7440349608659744
0.0414323972459682,-0.9585554622026292,0.8155352994799614,-0.8157729133963585
0.045037351801306726,-0.9550147385698968,0.8860384821891785,-0.885020524263382
0.04860958086011,-0.9513517551573392,0.9557895734906197,-0.9565438777208328
0.05216117457313786,-0.9478106205380451,1.0250184163451195,-1.0255676954984665
0.055686470552010627,-0.9442692312136152,1.093608483672142,-1.094469539821148
0.05919324084078885,-0.9408496209976325,1.1617050468921661,-1.1608735620975494
0.06266669676658954,-0.9373076133495142,1.2290157154202461,-1.2295130118727684
0.06612276771530781,-0.9338873071418579,1.2958442568778992,-1.2956496551632881
0.06955385986110107,-0.9304665914679304,1.3620387017726898,-1.3616446033120155
0.07296005708944409,-0.9270454229414682,1.4275963455438614,-1.4274910017848015
0.07634144102063126,-0.9236237563938563,1.492514744400978,-1.4931820556521416
0.07970866312953445,-0.9203236118645395,1.5569939091801643,-1.5563766807317734
0.08304113921618633,-0.9169008062898313,1.6206361800432205,-1.6217433288693428
0.08636057197965913,-0.9135994225432615,1.6838527992367744,-1.6846135705709457
0.08965646265809393,-0.9102973417179155,1.7464398965239525,-1.7473158165812492
0.0929413887302887,-0.9071165740558484,1.8086325004696846,-1.8075367510318756
0.09619089057384021,-0.9038129361101588,1.8699649274349213,-1.8698928132653236
0.0994305326287016,-0.900630497703161,1.9309172630310059,-1.9297708347439766
0.10263391275792816,-0.8973250769436252,1.9909907206892967,-1.9917584955692291
0.1058285301108833,-0.8941407362428753,2.0506990253925323,-2.0512724593281746
0.10900096952577054,-0.8909553535843846,2.109788440167904,-2.1106005012989044
0.11216670836607176,-0.8878909224897505,2.1685441359877586,-2.1674764156341553
0.11529545108985403,-0.884703267652574,2.2264024764299393,-2.226426124572754
0.11841857735612027,-0.8816364333482047,2.283942423760891,-2.282930813729763
0.12150383910248502,-0.8784462500501201,2.3405689001083374,-2.341483160853386
0.12458456091321285,-0.8753767514605484,2.396892659366131,-2.397598549723625
0.1276443970615767,-0.8723058190825412,2.4526123329997063,-2.4535170421004295
0.13070174094750833,-0.8693554251960591,2.5080602765083313,-2.507025621831417
0.13372042958276414,-0.8662814165779371,2.562580183148384,-2.5625469088554382
0.13673769053306503,-0.8633278007163079,2.61684400588274,-2.6156686544418335
0.13971539658263674,-0.8602504359089611,2.670165941119194,-2.6707764342427254
0.142692732230778,-0.8572933142963735,2.7232476249337196,-2.7234958335757256
0.1456504044907737,-0.854334329638313,2.7757428511977196,-2.7760131806135178
0.1485884462844478,-0.8513734088980565,2.8276524022221565,-2.8283247724175453
0.15152867677236426,-0.8485324905505591,2.8793594390153885,-2.878286235034466
0.15442804083634326,-0.8455674713194139,2.93010725826025,-2.9301856234669685
0.15733063653969476,-0.8427222948726317,2.9806681275367737,-2.9797483161091805
0.16019142889837984,-0.8397528784061432,3.030258320271969,-3.031221315264702
0.16305648897022093,-0.8369031423197175,3.0796771720051765,-3.080371715128422
0.16590306076097847,-0.834051009228221,3.1285300478339195,-3.12931627035141
0.16873116276739725,-0.8311964025923484,3.176818184554577,-3.178051680326462
0.17156606935972168,-0.8284612127717288,3.224970817565918,-3.224508620798588
0.1743577763481124,-0.8256014208067959,3.2721397280693054,-3.27282727509737
0.17715731124597342,-0.8228608749966356,3.3191881328821182,-3.3188833221793175
0.17993942728586876,-0.8201175300427102,3.36568945646286,-3.364740028977394
0.18267687859499188,-0.8172493756770932,3.4111933037638664,-3.4124156832695007
0.18545143721972637,-0.8146221297701631,3.4570565223693848,-3.4558438435196877
0.18818134277405102,-0.8118699181657044,3.50192528963089,-3.5010851323604584
0.1908938528081855,-0.8091145949503418,3.54625304043293,-3.5461153984069824
0.19358896763847117,-0.8063560823965643,3.5900414884090424,-3.5909316018223763
0.1962964520861416,-0.8037161797784695,3.6337717473506927,-3.633568324148655
0.19898754436991292,-0.8010729076798075,3.67697674036026,-3.6760090738534927
0.20163146409112406,-0.7983043368579996,3.719168469309807,-3.720189779996872
0.20428925192156278,-0.7956541042604721,3.7613228857517242,-3.7622184455394745
0.20693062842620463,-0.7930002680236465,3.802957206964493,-3.804042935371399
0.2095878797008505,-0.7904645574017608,3.844577506184578,-3.8437587693333626
0.21219690856739687,-0.7878032660654464,3.8851818591356277,-3.8851791471242905
0.21478948952738025,-0.7851381395621311,3.9252716824412346,-3.9263870492577553
0.21739942933072304,-0.782590858671638,3.965366907417774,-3.965515613555908
0.21999390700702728,-0.7800395552396745,4.004960380494595,-4.004451408982277
0.22257290423335702,-0.7774841524248726,4.044053912162781,-4.0431919023394585
0.22513640069558888,-0.7749245740242646,4.082649409770966,-4.08173444122076
0.22768437410505188,-0.7723607445172744,4.120748803019524,-4.120076440274715
0.23021680021579083,-0.7697925891091741,4.158354103565216,-4.158215165138245
0.2327336528424558,-0.7672200337739974,4.195467367768288,-4.1961478516459465
0.23527231698477746,-0.7647646184985379,4.232636548578739,-4.232097700238228
0.2377584523990342,-0.7621830206947052,4.268775716423988,-4.2696233689785
0.24026737097611023,-0.7597183696920182,4.304982073605061,-4.3051870837807655
0.24276162825387956,-0.7572489790214539,4.340711735188961,-4.340560361742973
0.24524119104302775,-0.7547747763103783,4.375966742634773,-4.375740565359592
0.24770602434106614,-0.7522956901198673,4.410749152302742,-4.410725049674511
0.250156091352851,-0.7498116499830916,4.445061087608337,-4.445511095225811
0.25263239524588477,-0.747444013461778,4.47947284579277,-4.478415086865425
0.25505333382391215,-0.7449498276234894,4.512853175401688,-4.512809745967388
0.25750147171274507,-0.7425718466284013,4.546343065798283,-4.545343980193138
0.25989311692685796,-0.7400672416471681,4.5788004621863365,-4.579336270689964
0.2623129202878698,-0.7376786429189621,4.61137692630291,-4.611490041017532
0.2647187514048862,-0.7352846182620252,4.6435011103749275,-4.643456295132637
0.26711056396863964,-0.7328851016509343,4.675175152719021,-4.675232335925102
0.26948831005541307,-0.7304800282344175,4.706401281058788,-4.706815309822559
0.27185194015037034,-0.7280693343679421,4.737181752920151,-4.738202467560768
0.274247168239005,-0.7257740713830849,4.768107235431671,-4.767834194004536
0.2765829403985573,-0.7233519101447125,4.798005074262619,-4.798835285007954
0.2789512630583225,-0.7210449753290791,4.828055769205093,-4.82810328155756
0.2813063179061691,-0.7187320909733199,4.857673078775406,-4.857192173600197
0.2836480502195325,-0.7164131961284085,4.886859200894833,-4.886099219322205
0.28597640382190515,-0.7140882311504699,4.9156163558363914,-4.914821624755859
0.28829132110735955,-0.7117571377288808,4.943946830928326,-4.943356446921825
0.29059274306539307,-0.7094198589137573,4.97185293585062,-4.971700832247734
0.2928806093060752,-0.7070763391428221,4.9993370696902275,-4.999851770699024
0.2952054112854767,-0.7048472276202729,5.027000345289707,-5.026376947760582
0.2974665154711231,-0.7024910126763804,5.053648449480534,-5.0541465654969215
0.29976550137082647,-0.700248994699343,5.080481559038162,-5.0803131982684135
0.3020517524345009,-0.6980004162923761,5.106903217732906,-5.106303244829178
0.3043252040433111,-0.6957452248399602,5.132915705442429,-5.1321137845516205
0.30658579033510414,-0.6934833691784499,5.158521369099617,-5.157741852104664
0.3088334442300522,-0.6912147996186968,5.183722607791424,-5.183184400200844
0.311068097456522,-0.688939467968077,5.208521857857704,-5.208438336849213
0.313289680577148,-0.6866573275519154,5.232921615242958,-5.23350053280592
0.31555352702302253,-0.6844885138178991,5.25752330571413,-5.257068865001202
0.3177492997836584,-0.6821925563351616,5.2811311930418015,-5.281752921640873
0.31998827823531256,-0.6800097053923638,5.304944835603237,-5.304966151714325
0.32221498667579584,-0.6778197351529489,5.328367657959461,-5.328004404902458
0.3244293523494661,-0.6756226018973335,5.351402051746845,-5.350864574313164
0.32663130146515895,-0.6734182634574359,5.374050505459309,-5.373543508350849
0.328820759222169,-0.6712066792342233,5.396315470337868,-5.396038018167019
0.33099764983637425,-0.6689878102146891,5.41819953173399,-5.418344855308533
0.3331618965664842,-0.6667616189882662,5.439705289900303,-5.440460704267025
0.3353737353336789,-0.6646475999487969,5.461424130946398,-5.461215902119875
0.3375130092845855,-0.6624065777665837,5.482179556041956,-5.482954908162355
0.33970081635882066,-0.6602774959425111,5.503149751573801,-5.503356330096722
0.3418767645766722,-0.6581407880387946,5.52374842017889,-5.52358328923583
0.34404077468935257,-0.6559964193996779,5.543978072702885,-5.543632537126541
0.34619276661134085,-0.6538443569788113,5.563841287046671,-5.563500769436359
0.3483326594460615,-0.6516845693522275,5.583340637385845,-5.583184648305178
0.3504603715116379,-0.6495170267307939,5.602478820830584,-5.602680776268244
0.3525758203666992,-0.6473417009721397,5.621258553117514,-5.621985711157322
0.35474419916326827,-0.645277302790114,5.640250455588102,-5.640063416212797
0.3568354257590735,-0.6430862354277669,5.65831870958209,-5.658990815281868
0.3589805237511706,-0.6410058486819787,5.67659867182374,-5.676713965833187
0.3611141332274359,-0.6389173779739141,5.694524992257357,-5.694262083619833
0.36323616992617425,-0.6368207975449821,5.712100297212601,-5.711631815880537
0.3653465489339599,-0.63471608326825,5.729327283799648,-5.728819642215967
0.36744518471051085,-0.632603212657421,5.746208690106869,-5.745822180062532
0.3695319911135849,-0.6304821648753391,5.762747243046761,-5.762635886669159
0.37160688142387466,-0.6283529207420222,5.7789458110928535,-5.779257208108902
0.37374005328825577,-0.6263332499072294,5.7953433804214,-5.794784218072891
0.3757914080417488,-0.624187446339232,5.810866545885801,-5.811025317758322
0.37790198708017997,-0.6221509500895482,5.826585981994867,-5.8261948376894
0.3799294548498612,-0.6199885218866672,5.841445192694664,-5.842041350901127
0.382017089395956,-0.6179351331053151,5.856497712433338,-5.856839273124933
0.3840933989521796,-0.6158732147683713,5.871218729764223,-5.871453400701284
0.3861582945963461,-0.6138027528495245,5.885611042380333,-5.885880157351494
0.38821168696992303,-0.611723734957676,5.899677589535713,-5.900115992873907
0.39032825466766474,-0.6097529500639383,5.913919925689697,-5.913378331810236
0.39235893293580104,-0.6076566562393275,5.927338555455208,-5.927236460149288
0.39437783780648705,-0.6055517768568139,5.940440256148577,-5.940892703831196
0.39646133415478907,-0.6035546988605962,5.9537105448544025,-5.953609384596348
0.398534001189455,-0.6015487448484841,5.966658752411604,-5.966146674007177
0.40051816605471924,-0.5994177953697054,5.978817090392113,-5.979205645620823
0.4025683385563078,-0.5973942074072764,5.991135861724615,-5.991358604282141
0.40460740857473676,-0.5953617221674385,6.0031414069235325,-6.0033212676644325
0.40663528454249137,-0.5933203349913917,6.014836739748716,-6.015089962631464
0.408651874623555,-0.5912700428218464,6.026224881410599,-6.026660956442356
0.41073748949355804,-0.5893262060929408,6.037748374044895,-6.037400279194117
0.4127317960646527,-0.5872579443799625,6.048524960875511,-6.048579789698124
0.4147960724175199,-0.5852958215580644,6.0594295635819435,-6.058949563652277
0.41676772610679746,-0.5832095875782406,6.069606952369213,-6.069722700864077
0.418810294388017,-0.5812291725261882,6.079904790967703,-6.079708185046911
0.4208421522125295,-0.5792395296775026,6.089900255203247,-6.089503230527043
0.42277941337969704,-0.5771262753598163,6.099199287593365,-6.099646225571632
0.42478900612200976,-0.5751183521185459,6.108606785535812,-6.109034601598978
0.42687253376175244,-0.5732152489417319,6.118103312328458,-6.117708507925272
0.4288606198285491,-0.5711887172355221,6.126920456066728,-6.126704538241029
0.430837529798041,-0.5691529766346286,6.1354510225355625,-6.135491417720914
0.4328031702084266,-0.5671080355595643,6.143698323518038,-6.144065339118242
0.43484463442814,-0.565167220711114,6.152015747502446,-6.151968160644174
0.4368757731860354,-0.563216853046531,6.160039957612753,-6.159679485484958
0.43880817470630074,-0.5611439974957655,6.167441289871931,-6.167621595785022
0.44081781576719575,-0.5591747335630903,6.174897346645594,-6.174924531951547
0.4428168500182897,-0.5571959396589479,6.182069865986705,-6.182024750858545
0.4448051835569876,-0.5552076255065905,6.188962137326598,-6.188918495550752
0.44678272245701095,-0.5532098023111899,6.195577438920736,-6.1956019923090935
0.4487493727871191,-0.5512024827575572,6.201919173821807,-6.202071454375982
0.450796749865794,-0.5492974290350711,6.208269700407982,-6.207983210682869
0.4527419060026256,-0.5472709526858396,6.214065236970782,-6.214027687907219
0.4546758917262201,-0.545235024189323,6.21959743462503,-6.219846731051803
0.45669201585093677,-0.5433007779249158,6.225120158866048,-6.22513946518302
0.4586979100558777,-0.5413566857943806,6.230367021635175,-6.230227503925562
0.46069347994612714,-0.5394027611057985,6.235341370105743,-6.235107094049454
0.4625835374188227,-0.5373285594273361,6.239826734177768,-6.240029986947775
0.464557612545831,-0.5353552395727321,6.244276595301926,-6.244467505253851
0.46661730048437444,-0.5334821459794601,6.248663424514234,-6.248457642272115
0.46857063022642936,-0.5314890523921689,6.252582014538348,-6.252465771511197
0.4705131646234959,-0.5294862139467371,6.256245441734791,-6.256246590986848
0.4724448097773532,-0.5274736523898115,6.259657292626798,-6.259796257130802
0.4744639390767277,-0.52556046224451,6.262977263890207,-6.262938630767167
0.476374085465357,-0.523528284213781,6.265886045061052,-6.26602865755558
0.47837264972746263,-0.5215950402930102,6.268687934614718,-6.268731202930212
0.4803610700478024,-0.5196516779246743,6.271230360493064,-6.271214840002358
0.48233925187622184,-0.5176982172760047,6.273516863584518,-6.273475805297494
0.4843071007980505,-0.5157346798512006,6.27555102435872,-6.275510327890515
0.4862645225495811,-0.5137610884871295,6.277336463332176,-6.277314649429172
0.4882114230334348,-0.5117774673488468,6.278876836877316,-6.278884952422231
0.4901477083338236,-0.5097838419249276,6.280175851890817,-6.280217520659789
0.49217678105828017,-0.5078870389466982,6.2812877292744815,-6.281256644520909
0.49409211097018013,-0.5058732200301828,6.282103117322549,-6.282115780981258
0.49610115205266586,-0.5039557420359644,6.282713997061364,-6.282700126525015
0.497995150796965,-0.5019218358059304,6.283060676360037,-6.283070783363655
0.49998378261700493,-0.49998378261700427,6.283185309957844,-6.283185295056683
0.5019218358059306,-0.49799515079696477,6.283070783363655,-6.283060676360037
0.5039557420359646,-0.4961011520526654,6.282700126525015,-6.282713982160203
0.505873220030183,-0.49409211097018,6.282115780981258,-6.282103117322549
0.5078870389466984,-0.49217678105828006,6.281256644520909,-6.281287744175643
0.5097838419249279,-0.49014770833382326,6.280217505758628,-6.280175836989656
0.511777467348847,-0.48821142303343434,6.278884966857731,-6.278876836411655
0.5137610884871298,-0.48626452254958086,6.277314649429172,-6.277336463332176
0.5157346798512008,-0.48430710079805017,6.275510327890515,-6.27555102435872
0.5176982172760052,-0.48233925187622084,6.273475820198655,-6.273516863118857
0.5196516779246744,-0.48036107004780193,6.271214840002358,-6.271230360958725
0.5215950402930102,-0.4783726497274623,6.268731202930212,-6.268687949515879
0.5235282842137812,-0.47637408546535687,6.26602865755558,-6.265886045061052
0.5255604622445103,-0.47446393907672735,6.262938630767167,-6.262977248989046
0.5274736523898115,-0.47244480977735276,6.259796257130802,-6.259657291695476
0.5294862139467373,-0.47051316462349546,6.256246590986848,-6.256245441734791
0.5314890523921691,-0.46857063022642903,6.252465771511197,-6.2525820303708315
0.5334821459794601,-0.4666173004843741,6.248457642272115,-6.248663438484073
0.5353552395727323,-0.4645576125458301,6.244467505253851,-6.244276609271765
0.5373285594273363,-0.4625835374188223,6.240030001848936,-6.239826748147607
0.5394027611057985,-0.4606934799461267,6.235107094049454,-6.235341370105743
0.5413566857943808,-0.45869791005587746,6.230227489024401,-6.230367021635175
0.543300777924916,-0.45669201585093633,6.225139467045665,-6.225120160728693
0.5452350241893232,-0.45467589172621975,6.219846732914448,-6.219597451388836
0.5472709526858398,-0.45274190600262526,6.214027686044574,-6.214065236970782
0.5492974290350711,-0.45079674986579366,6.207983210682869,-6.208269700407982
0.5512024827575575,-0.4487493727871189,6.202071471139789,-6.201919175684452
0.5532098023111899,-0.44678272245701056,6.1956019923090935,-6.1955774538218975
0.5552076255065905,-0.4448051835569873,6.188918495550752,-6.188962124288082
0.5571959396589481,-0.44281685001828935,6.1820247657597065,-6.182069865986705
0.5591747335630903,-0.4408178157671954,6.174924531951547,-6.174897346645594
0.5611439974957659,-0.43880817470629974,6.167621610686183,-6.167441304773092
0.5632168530465308,-0.4368757731860349,6.159679498523474,-6.160039957612753
0.565167220711114,-0.43484463442813975,6.151968160644174,-6.152015732601285
0.5671080355595646,-0.4328031702084264,6.144065352156758,-6.143698325380683
0.5691529766346286,-0.4308375297980406,6.135491417720914,-6.135451007634401
0.5711887172355221,-0.4288606198285488,6.126704538241029,-6.1269204411655664
0.5732152489417321,-0.4268725337617522,6.117708493024111,-6.118103314191103
0.5751183521185459,-0.4247890061220093,6.109034601598978,-6.108606785535812
0.5771262753598163,-0.4227794133796967,6.099646225571632,-6.099199302494526
0.5792395296775028,-0.4208421522125285,6.089503230527043,-6.089900255203247
0.5812291725261882,-0.41881029438801676,6.079708185046911,-6.079904794692993
0.5832095875782408,-0.4167677261067972,6.069722697138786,-6.069606952369213
0.5852958215580644,-0.4147960724175197,6.058949563652277,-6.059429567307234
0.5872579443799625,-0.41273179606465227,6.048579789698124,-6.048524972051382
0.5893262060929411,-0.4107374894935578,6.037400275468826,-6.0377483777701855
0.5912700428218464,-0.4086518746235547,6.026660956442356,-6.026224866509438
0.5933203349913917,-0.40663528454249104,6.015089962631464,-6.014836724847555
0.5953617221674388,-0.4046074085747364,6.003321263939142,-6.0031414069235325
0.5973942074072767,-0.4025683385563068,5.99135860055685,-5.991135880351067
0.5994177953697054,-0.4005181660547189,5.979205645620823,-5.978817090392113
0.6015487448484841,-0.39853400118945465,5.966146674007177,-5.966658767312765
0.6035546988605962,-0.3964613341547886,5.953609384596348,-5.953710529953241
0.6055517768568139,-0.3943778378064866,5.940892703831196,-5.940440244972706
0.6076566562393275,-0.3923589329358007,5.927236460149288,-5.927338566631079
0.6097529500639385,-0.3903282546676645,5.913378331810236,-5.913919921964407
0.611723734957676,-0.3882116869699227,5.900115992873907,-5.899677574634552
0.6138027528495247,-0.38615829459634576,5.885880161076784,-5.885611038655043
0.6158732147683715,-0.3840933989521787,5.871453396975994,-5.871218714863062
0.6179351331053153,-0.3820170893959558,5.856839258223772,-5.8564977161586285
0.6199885218866672,-0.37992945484986096,5.842041350901127,-5.841445192694664
0.6221509500895485,-0.37790198708017964,5.8261948376894,-5.826585981994867
0.624187446339232,-0.3757914080417485,5.811025317758322,-5.810866545885801
0.6263332499072294,-0.37374005328825544,5.794784218072891,-5.79534337669611
0.6283529207420224,-0.37160688142387444,5.779257223010063,-5.7789458110928535
0.6304821648753394,-0.3695319911135846,5.762635886669159,-5.762747243046761
0.632603212657421,-0.3674451847105105,5.745822180062532,-5.746208678930998
0.63471608326825,-0.3653465489339596,5.728819642215967,-5.729327283799648
0.6368207975449823,-0.3632361699261739,5.711631786078215,-5.71210029348731
0.6389173779739141,-0.36111413322743546,5.694262083619833,-5.6945249773561954
0.6410058486819787,-0.3589805237511702,5.676713965833187,-5.676598660647869
0.6430862354277669,-0.3568354257590732,5.658990815281868,-5.65831870958209
0.645277302790114,-0.35474419916326794,5.640063416212797,-5.6402504704892635
0.6473417009721397,-0.352575820366699,5.621985711157322,-5.621258553117514
0.6495170267307939,-0.35046037151163745,5.602680776268244,-5.602478820830584
0.6516845693522276,-0.3483326594460612,5.583184644579887,-5.583340633660555
0.6538443569788113,-0.34619276661134046,5.563500769436359,-5.56384127214551
0.6559964193996781,-0.3440407746893521,5.543632537126541,-5.543978068977594
0.6581407880387946,-0.3418767645766719,5.52358328923583,-5.52374842017889
0.6602774959425111,-0.3397008163588203,5.503356330096722,-5.503149755299091
0.6624065777665837,-0.3375130092845844,5.482954908162355,-5.482179570943117
0.6646475999487969,-0.3353737353336785,5.461215902119875,-5.461424119770527
0.6667616189882662,-0.3331618965664839,5.440460704267025,-5.439705282449722
0.6689878102146893,-0.3309976498363739,5.4183448776602745,-5.41819953918457
0.6712066792342233,-0.3288207592221687,5.396038018167019,-5.396315470337868
0.6734182634574359,-0.3266313014651586,5.373543508350849,-5.374050483107567
0.6756226018973335,-0.3244293523494657,5.350864574313164,-5.351402059197426
0.6778197351529489,-0.3222149866757955,5.328004404902458,-5.3283676430583
0.6800097053923638,-0.31998827823531223,5.304966151714325,-5.3049448281526566
0.6821925563351618,-0.3177492997836573,5.281752921640873,-5.281131200492382
0.6844885138178991,-0.3155535270230221,5.257068865001202,-5.257523313164711
0.6866573275519157,-0.31328968057714757,5.233500510454178,-5.232921615242958
0.688939467968077,-0.3110680974565216,5.208438336849213,-5.208521857857704
0.6912147996186968,-0.3088334442300519,5.183184400200844,-5.183722607791424
0.6934833691784497,-0.3065857903351038,5.157741874456406,-5.158521376550198
0.6957452248399602,-0.30432520404331065,5.1321137845516205,-5.132915697991848
0.6980004162923761,-0.30205175243450066,5.106303244829178,-5.106903217732906
0.700248994699343,-0.299765501370826,5.0803131982684135,-5.080481559038162
0.7024910126763804,-0.2974665154711221,5.0541465654969215,-5.053648449480534
0.7048472276202731,-0.2952054112854764,5.026376940310001,-5.027000345289707
0.7070763391428223,-0.29288060930607485,4.999851778149605,-4.999337062239647
0.7094198589137573,-0.29059274306539273,4.971700832247734,-4.971852943301201
0.7117571377288808,-0.2882913211073592,4.943356446921825,-4.943946823477745
0.7140882311504699,-0.2859764038219048,4.914821624755859,-4.915616348385811
0.7164131961284085,-0.28364805021953204,4.886099219322205,-4.886859200894833
0.7187320909733199,-0.2813063179061688,4.857192173600197,-4.8576730862259865
0.7210449753290793,-0.2789512630583222,4.82810328155756,-4.828055776655674
0.7233519101447125,-0.2765829403985563,4.798835285007954,-4.7980050817132
0.7257740713830849,-0.2742471682390047,4.767834194004536,-4.768107242882252
0.7280693343679421,-0.27185194015037,4.738202467560768,-4.737181752920151
0.7304800282344173,-0.2694883100554126,4.706815309822559,-4.706401273608208
0.7328851016509343,-0.2671105639686392,4.675232335925102,-4.675175152719021
0.7352846182620254,-0.2647187514048859,4.643456295132637,-4.643501102924347
0.7376786429189623,-0.26231292028786946,4.611490063369274,-4.611376918852329
0.7400672416471683,-0.2598931169268576,4.579336270689964,-4.5788004621863365
0.742571846628401,-0.2575014717127447,4.545343980193138,-4.546343065798283
0.7449498276234896,-0.2550533338239118,4.512809753417969,-4.512853175401688
0.747444013461778,-0.2526323952458843,4.478415086865425,-4.479472853243351
0.7498116499830916,-0.25015609135285055,4.445511095225811,-4.445061087608337
0.7522956901198675,-0.2477060243410658,4.410725064575672,-4.410749144852161
0.7547747763103785,-0.2452411910430274,4.375740580260754,-4.375966750085354
0.7572489790214539,-0.24276162825387917,4.340560361742973,-4.340711742639542
0.7597183696920182,-0.24026737097610978,4.3051870837807655,-4.304982073605061
0.7621830206947052,-0.23775845239903382,4.2696233689785,-4.268775723874569
0.7647646184985379,-0.23527231698477707,4.232097700238228,-4.232636548578739
0.7672200337739974,-0.23273365284245548,4.1961478516459465,-4.195467375218868
0.7697925891091741,-0.23021680021579055,4.158215165138245,-4.158354111015797
0.7723607445172747,-0.22768437410505155,4.120076447725296,-4.120748803019524
0.7749245740242646,-0.22513640069558855,4.08173444122076,-4.082649409770966
0.7774841524248726,-0.22257290423335596,4.0431919023394585,-4.044053912162781
0.7800395552396745,-0.2199939070070269,4.004451408982277,-4.004960380494595
0.7825908586716379,-0.21739942933072265,3.9655156061053276,-3.965366907417774
0.7851381395621313,-0.21478948952737992,3.9263870492577553,-3.925271674990654
0.7878032660654464,-0.21219690856739648,3.8851791471242905,-3.8851818591356277
