kx,ky,vx,vy
-0.11581544037324622,-0.439684422121756,-1.120613843202591,-4.254324346780777
-0.11406891007621262,-0.4401044367860687,-1.1037146672606468,-4.258388362824917
-0.11232165940329403,-0.44052215907506553,-1.086808506399393,-4.2624301835894585
-0.11059958903596473,-0.4410062696563494,-1.0701460018754005,-4.2671143636107445
-0.10885350632562305,-0.44142665954276966,-1.0532511547207832,-4.271181993186474
-0.10710679889740499,-0.4418450858745134,-1.0363502614200115,-4.275230634957552
-0.1053710467017764,-0.4422928106516898,-1.0195553600788116,-4.279562748968601
-0.10362024508124446,-0.44269996654177163,-1.0026148557662964,-4.283502332866192
-0.10186879462770446,-0.4431051778009756,-0.9856680706143379,-4.287423104047775
-0.1001167090635856,-0.4435085012926864,-0.9687151312828064,-4.291325598955154
-0.09836375458430188,-0.4439093596209425,-0.9517537876963615,-4.295204252004623
-0.09661063820648186,-0.4443097103419104,-0.9347908869385719,-4.299077987670898
-0.09482212232434337,-0.44461205466444137,-0.9174854606389999,-4.3020034320652485
-0.09305834651856737,-0.44498237285442815,-0.9004194177687168,-4.305586576461792
-0.09130334045762892,-0.4453770787992038,-0.8834382258355618,-4.309405695647001
-0.08954773016953325,-0.4457702305362244,-0.8664511814713478,-4.313209779560566
-0.08777312639925791,-0.4461101015424282,-0.849280372262001,-4.316498324275017
-0.08599167979007391,-0.44643034524922454,-0.8320433460175991,-4.319596949964762
-0.08422617259247012,-0.44679561120693734,-0.8149605467915535,-4.323131211102009
-0.08243394116880916,-0.44708481405467954,-0.7976191714406013,-4.3259295001626015
-0.08067573304636366,-0.4474709564638246,-0.7806069925427437,-4.329665757715702
-0.07887455628408585,-0.4477340523479356,-0.7631790675222874,-4.332211438566446
-0.07708931224718667,-0.4480426321042026,-0.7459052987396717,-4.33519721403718
-0.07531354160212074,-0.44837847082949694,-0.7287231907248497,-4.338446743786335
-0.07351144057389618,-0.4486380723963099,-0.7112863175570965,-4.34095861017704
-0.07170907434753972,-0.4488966032787394,-0.6938468776643276,-4.343460116535425
-0.06994698370764083,-0.4492726068335734,-0.67679712921381,-4.347098268568516
-0.0681451239974758,-0.44953253201612425,-0.6593625918030739,-4.349613279104233
-0.06634184771812,-0.4497881474244181,-0.6419143527746201,-4.352086566388607
-0.0645383050875235,-0.4500428798594951,-0.6244635209441185,-4.354551330208778
-0.06273450105841093,-0.45029677409471824,-0.6070101708173752,-4.357007972896099
-0.060930440381342724,-0.4505498739855329,-0.5895543321967125,-4.359456934034824
-0.05912611725303773,-0.4508022212817092,-0.5720959603786469,-4.361898608505726
-0.05732152615393144,-0.4510538591157877,-0.5546349883079529,-4.364333420991898
-0.055501852213351285,-0.45126037314252926,-0.537028081715107,-4.366331622004509
-0.05367101837734679,-0.45143319544064336,-0.5193131901323795,-4.368003826588392
-0.051865748101283714,-0.4516829377996959,-0.5018456503748894,-4.370420299470425
-0.05006020750726786,-0.4519321285616038,-0.4843754991889,-4.37283144146204
-0.04821420360782901,-0.4520588060875912,-0.46651382371783257,-4.3740571439266205
-0.04640823792517978,-0.4523069962793705,-0.4490395486354828,-4.37645860761404
-0.04456201881483862,-0.4524327289946676,-0.4311758019030094,-4.377675171941519
-0.04275561231930886,-0.45268005726465727,-0.4136972650885582,-4.38006828725338
-0.040909166163863586,-0.45280498242466133,-0.39583130925893784,-4.381277047097683
-0.03906263968589513,-0.45292954889378906,-0.3779645822942257,-4.382482331246138
-0.037234764908565796,-0.45311155788920415,-0.36027832701802254,-4.384243428707123
-0.035408830813624254,-0.4532997686508176,-0.34261084347963333,-4.386064521968365
-0.0335619736309759,-0.453423444164444,-0.3247409164905548,-4.387261189520359
-0.03171503120094972,-0.453546876327931,-0.30687016248703003,-4.388455510139465
-0.02986799582335117,-0.45367009132579506,-0.288998506963253,-4.389647714793682
-0.028020859911406033,-0.4537931130157852,-0.2711258828639984,-4.39083805680275
-0.026173624190148802,-0.45391596445346655,-0.2532522901892662,-4.392026744782925
-0.02432628109953039,-0.45403866734206694,-0.23537766188383102,-4.393214002251625
-0.022440027039949646,-0.4540391792893609,-0.2171265333890915,-4.393218956887722
-0.020592569008701992,-0.4541616417400221,-0.19925078749656677,-4.394403886049986
-0.018744980382999037,-0.45428401168149807,-0.18137378245592117,-4.395587921142578
-0.01685872626733576,-0.4542842382954004,-0.16312265396118164,-4.395590111613274
-0.01501098319933999,-0.4544064682733636,-0.14524415135383606,-4.396772786974907
-0.013124729073325335,-0.4544065803856855,-0.12699302285909653,-4.396773878484964
-0.011276807443233502,-0.4545287225837836,-0.10911279916763306,-4.3979557082057
-0.009390553314382526,-0.45452876720381696,-0.09086166694760323,-4.3979561403393745
-0.007504299185157305,-0.45452879170742194,-0.0726105347275734,-4.397956378757954
-0.005656108804711123,-0.454650873454839,-0.0547277107834816,-4.399137631058693
-0.0037698546753257727,-0.4546508778301576,-0.03647658973932266,-4.399137668311596
-0.001883600545935607,-0.4546508788385039,-0.01822546124458313,-4.3991376757621765
2.6535834549382633e-6,-0.45465087890624944,2.5667250156402588e-5,-4.399137683212757
0.0018889077128452856,-0.4546508788380288,0.01827681064605713,-4.3991376757621765
0.0037751618422353092,-0.45465087782228397,0.036527931690216064,-4.399137668311596
0.005661415971620444,-0.45465087344101185,0.0547790601849556,-4.399137623608112
0.00750960226479414,-0.4545287916567578,0.07266185060143471,-4.397956375032663
0.009395856394020113,-0.45452876712134005,0.09091297909617424,-4.3979561403393745
0.011282110522866805,-0.4545287224004711,0.10916410386562347,-4.3979557082057
0.01313003620242961,-0.45440658013816454,0.12704437598586082,-4.396773874759674
0.015016290328433898,-0.45440646786993133,0.14529550820589066,-4.396772786974907
0.016864029352210905,-0.4542842377455074,0.16317396238446236,-4.395590107887983
0.018750283467850522,-0.45428401093159626,0.1814250946044922,-4.3955879136919975
0.020597876145901892,-0.45416164070696796,0.19930213689804077,-4.394403878599405
0.022445338245554572,-0.4540391781310068,0.21717791631817818,-4.393218949437141
0.024331592304977286,-0.45403866560167855,0.235429048538208,-4.393213987350464
0.02617893130554366,-0.45391596256857086,0.2533036395907402,-4.3920267298817635
0.02802616291160577,-0.4537931105115142,0.2711771950125694,-4.390838027000427
0.02987329468069746,-0.4536700882580561,0.28904978185892105,-4.38964768499136
0.03172032588350754,-0.45354687296668283,0.3069213926792145,-4.388455472886562
0.033567272518883425,-0.45342343977723354,0.32479219138622284,-4.387261152267456
0.03541412546013885,-0.45329976371222497,0.3426620811223984,-4.386064477264881
0.037256036918506166,-0.4531608440059561,0.36048415303230286,-4.3847203105688095
0.03906792138367998,-0.4529295421504963,0.3780156895518303,-4.3824822679162025
0.040914443466971484,-0.45280497472395825,0.39588237553834915,-4.381276965141296
0.04275854760372815,-0.45267289708777547,0.4137256592512131,-4.379999004304409
0.04456730067434586,-0.4524327191720824,0.4312269054353237,-4.377675075083971
0.04641352434248557,-0.45230698490159504,0.44909070432186127,-4.376458488404751
0.04821949928026629,-0.4520587938290124,0.4665650613605976,-4.374057028442621
0.050058888753166574,-0.4519121142758996,0.48436273634433746,-4.372637778520584
0.05187104859741999,-0.45168292203741894,0.501896932721138,-4.370420150458813
0.0536763091492111,-0.4514331778788494,0.519364383071661,-4.368003658950329
0.055488312351354,-0.4512038403213942,0.5368970707058907,-4.365784619003534
0.057326831845486405,-0.45105383868802745,0.5546863228082657,-4.3643332198262215
0.05913142298250382,-0.45080219822701534,0.5721472948789597,-4.3618983924388885
0.06093574614960866,-0.45054984830462036,0.5896056741476059,-4.359456688165665
0.06273980676655544,-0.45029674695461985,0.6070615127682686,-4.357007712125778
0.0645435999926477,-0.4500428512801416,0.6245147585868835,-4.354551054537296
0.06634713160838966,-0.4497881159976144,0.6419654786586761,-4.352086275815964
0.06815040791435624,-0.4495324971614486,0.6594137102365494,-4.349612936377525
0.06995342407299014,-0.44927594940008814,0.6768594458699226,-4.347130618989468
0.07172798707614968,-0.4489362915044483,0.6940298713743687,-4.343844138085842
0.07351671849465993,-0.4486380297780974,0.7113373838365078,-4.340958196669817
0.07531881944972739,-0.44837842592027166,0.728774257004261,-4.33844630420208
0.0771124044371251,-0.4480939003631313,0.746128723025322,-4.335693277418613
0.07887984021336372,-0.4477339993299364,0.7632301934063435,-4.332210928201675
0.08068102981992183,-0.44747089863080014,0.7806582450866699,-4.329665198922157
0.08243921814404474,-0.44708475261867825,0.7976702302694321,-4.325928911566734
0.08423972504140113,-0.446819073719253,0.8150916770100594,-4.323358237743378
0.08599692267631448,-0.44643027820399056,0.8320940732955933,-4.31959630921483
0.0877577145133492,-0.44605181094686136,0.8491312488913536,-4.315934311598539
0.08955010571462133,-0.44576209795960375,0.8664741665124893,-4.313131093978882
0.09130859710445696,-0.44537699920893137,0.8834890872240067,-4.3094049282372
0.09306359562198713,-0.4449822882938217,0.9004702046513557,-4.305585756897926
0.09484622173700866,-0.4446641297383749,0.9177186414599419,-4.3025073036551476
0.09659722877875879,-0.4442581613514232,0.9346611388027668,-4.298579208552837
0.09836924989732848,-0.44390989183411605,0.9518069624900818,-4.295209400355816
0.1001219650636087,-0.44350839486204463,0.9687659963965416,-4.291324578225613
0.10187405866276791,-0.4431050664765997,0.9857190027832985,-4.287422023713589
0.10362550048687912,-0.4426998505418585,1.0026656985282898,-4.283501215279102
0.10537629330011267,-0.4422926898635406,1.019606128334999,-4.279561586678028
0.10712644054206656,-0.44188352681869986,1.0365403071045876,-4.275602586567402
0.10887592860885331,-0.441472303820811,1.0534681007266045,-4.271623648703098
0.11058250432825384,-0.4409468500896969,1.0699806921184063,-4.266539428383112
0.11232781002640903,-0.4405243827297464,1.0868680216372013,-4.262451697140932
0.11407413628491449,-0.4401042877362377,1.1037652269005775,-4.258386917412281
0.1158164777838556,-0.4396732909962446,1.120623879134655,-4.254216648638248
0.11751987634975708,-0.4391405374407833,1.137105718255043,-4.249061807990074
0.11926479657552454,-0.4387157763295995,1.1539893262088299,-4.2449518740177155
0.12100081402243074,-0.4382675130568854,1.1707867830991745,-4.240614548325539
0.12270507121432969,-0.4377375098564009,1.187276929616928,-4.235486309975386
0.12444753698122062,-0.43730518584814176,1.2041367813944817,-4.231303207576275
0.1261413979603544,-0.436748994538337,1.2205263525247574,-4.22592157125473
0.12788212671475943,-0.43631133922572185,1.2373693957924843,-4.221686877310276
0.1295736964085174,-0.43574975591238907,1.2537367790937424,-4.216253079473972
0.13130082435422874,-0.43527720351081,1.2704482227563858,-4.2116807252168655
0.13300182093752766,-0.4347393207997278,1.2869068309664726,-4.206476252526045
0.13472636514672517,-0.43425942172480825,1.3035932779312134,-4.201832816004753
0.13642571733596834,-0.4337172113929123,1.3200359642505646,-4.196586467325687
0.1381111208466393,-0.43314113126813975,1.336343690752983,-4.191012401133776
0.13979514865866227,-0.43256198708108246,1.3526381105184555,-4.185408681631088
0.14151769393370162,-0.4320755915869248,1.369305208325386,-4.180702373385429
0.14320960697267915,-0.4315151743815458,1.3856759294867516,-4.175279870629311
0.1448895950892383,-0.4309264575320863,1.4019312523305416,-4.1695835292339325
0.146568124627673,-0.4303344433629984,1.4181724674999714,-4.163855280727148
0.14824514017962653,-0.42973907600046274,1.434399038553238,-4.158094592392445
0.149967066258258,-0.4292483065527547,1.4510601535439491,-4.153345972299576
0.15164309910909612,-0.4286501558640396,1.467277206480503,-4.147558353841305
0.15331766814647696,-0.4280486044135663,1.4834800958633423,-4.141737833619118
0.15499066572245196,-0.4274435477800494,1.4996677786111832,-4.135883383452892
0.15666016910866126,-0.4268305078530687,1.5158216655254364,-4.129951693117619
0.15832803989661226,-0.4262137703835575,1.5319597497582436,-4.123984232544899
0.15999424758232145,-0.4255932795858305,1.5480817332863808,-4.117980450391769
0.1616588221395444,-0.4249689753495126,1.5641879215836525,-4.111939772963524
0.16332167222406643,-0.4243408069308119,1.5802774280309677,-4.105861701071262
0.164943776005486,-0.4236233711682903,1.5959726758301258,-4.09891989454627
0.16660543218505744,-0.4229928740018108,1.612050622701645,-4.092819292098284
0.16826542550230622,-0.4223585460230832,1.6281124874949455,-4.086681626737118
0.16989941157663285,-0.4216681515859972,1.6439227014780045,-4.080001465976238
0.17155297443919088,-0.4210198820341872,1.6599223427474499,-4.073728904128075
0.17320468126673438,-0.42036742004003164,1.6759040281176567,-4.06741576641798
0.17483322287102082,-0.4196660995356298,1.6916615664958954,-4.060629893094301
0.17648418381909492,-0.4190117961724143,1.7076360285282135,-4.05429894477129
0.17809032313538034,-0.41826439576819574,1.7231768034398556,-4.047067206352949
0.17973391160390162,-0.4175946944128109,1.7390799410641193,-4.040587272495031
0.18136934327444323,-0.4169079870308182,1.754904143512249,-4.03394278883934
0.18301256709290867,-0.4162367931614086,1.7708037495613098,-4.027448415756226
0.18459611740643608,-0.41544540169967153,1.7861259579658508,-4.019791018217802
0.18622790294896954,-0.4147511828636822,1.8019148781895638,-4.013073850423098
0.18786077556869527,-0.41405876869362573,1.8177143260836601,-4.006374150514603
0.18944800520911506,-0.41327639643712233,1.8330721408128738,-3.9988040290772915
0.19105863838266277,-0.41254032520553624,1.8486563935875893,-3.991681907325983
0.19268454412629715,-0.4118337223562948,1.8643884286284447,-3.9848449155688286
0.19427912859932853,-0.41106663512959835,1.8798174038529396,-3.977422684431076
0.19586683745754316,-0.41028668799820506,1.895179845392704,-3.9698760360479355
0.19746746235373686,-0.4095316017595206,1.9106672704219818,-3.962569922208786
0.19903805782577852,-0.4087201940899582,1.9258641302585602,-3.9547188617289066
0.2006453128955968,-0.4079775823089592,1.9414157047867775,-3.947533458471298
0.202198803378966,-0.4071354772361168,1.9564470574259758,-3.939385361969471
0.20380604682864042,-0.40639261994447917,1.9719985164701939,-3.932197578251362
0.20541164443034743,-0.4056461939368641,1.9875340536236763,-3.9249752685427666
0.20696838579125978,-0.40481127937848194,2.002596862614155,-3.916896753013134
0.20854873013178205,-0.40401909608473596,2.017888054251671,-3.9092316925525665
0.21011302317483546,-0.40319837037548845,2.0330239310860634,-3.9012904688715935
0.21167351830391068,-0.4023711998874685,2.048123061656952,-3.893286883831024
0.21324599376164602,-0.40156521410884805,2.0633381083607674,-3.885488286614418
0.21478560256168977,-0.4007022113880229,2.0782351456582546,-3.877137988805771
0.2163670038285038,-0.3999114914471055,2.0935365706682205,-3.8694870993494987
0.21788902044992753,-0.399019239762522,2.1082633771002293,-3.8608537912368774
0.21946422657040998,-0.39821747423257847,2.1235048547387123,-3.8530960232019424
0.22099096629245377,-0.3973341872600443,2.138277366757393,-3.844549462199211
0.2225436177680236,-0.39649436242917496,2.153300605714321,-3.8364234417676926
0.22404233813817528,-0.39556575207248434,2.167802009731531,-3.827438335865736
0.22558462444320598,-0.39470930694579254,2.182724963873625,-3.8191514909267426
0.22710020879181111,-0.3938095411733591,2.1973895393311977,-3.810445487499237
0.22865346528613767,-0.3929707163988601,2.212418630719185,-3.8023291379213333
0.2301467884995914,-0.39203605263500735,2.226867813616991,-3.7932854630053043
0.23169681552527208,-0.3911915588026193,2.2418656647205353,-3.7851142585277557
0.23319450157853225,-0.3902646204716349,2.2563570514321327,-3.7761453352868557
0.23471832020434796,-0.38937865418685746,2.2711013108491898,-3.7675728499889374
0.23622807519374453,-0.3884709066330515,2.2857094779610634,-3.758789613842964
0.23772442041423028,-0.3875427311476268,2.3001879155635834,-3.749808721244335
0.23924715007550354,-0.38665468521115176,2.314921624958515,-3.741216115653515
0.24071472143322434,-0.385683587042009,2.3291216380894184,-3.7318199016153812
0.2422428849345721,-0.3848032582840474,2.343907929956913,-3.7233019694685936
0.24368871601401554,-0.3838010380771995,2.357897587120533,-3.713604625314474
0.24516273289623192,-0.382841115948538,2.372159969061613,-3.7043165527284145
0.24664605628080913,-0.3818949125731372,2.3865123949944973,-3.6951612271368504
0.2481348688098592,-0.38095659793839826,2.4009179398417473,-3.686082225292921
0.24958639029018792,-0.3799650350214825,2.4149626567959785,-3.6764880046248436
0.25109087763394167,-0.37904868567302435,2.429519861936569,-3.667621538043022
0.25252276685000036,-0.37803020196548787,2.4433746188879013,-3.6577668339014053
0.254005434691751,-0.3770827298133197,2.4577207043766975,-3.6485992297530174
0.25545352646004144,-0.3760874687964306,2.4717322401702404,-3.6389692202210426
0.2569018578399275,-0.3750926872596412,2.485746081918478,-3.6293438524007797
0.2583672754221962,-0.3741211358849183,2.4999252557754517,-3.619943253695965
0.25977973150314365,-0.3730784402190626,2.513591978698969,-3.6098542734980583
0.2612545830262076,-0.372119097385992,2.527862437069416,-3.600571818649769
0.26266297650761256,-0.3710718744064297,2.541489854454994,-3.5904390327632427
0.2641044203746271,-0.37006814072427985,2.5554370656609535,-3.580727055668831
0.26553185062507395,-0.3690462050349763,2.5692486688494682,-3.5708389431238174
0.26693460908088135,-0.3679927499098704,2.5828215666115284,-3.5606458634138107
0.26838227785674296,-0.3669965855083381,2.596829004585743,-3.5510071143507957
0.2697568716911681,-0.36590816292183376,2.610129378736019,-3.540475696325302
0.27118724668533656,-0.364889869455458,2.6239694878458977,-3.5306228287518024
0.2726252581320117,-0.3638805163954659,2.637883484363556,-3.5208564698696136
0.2740261027493814,-0.3628251014607656,2.6514378637075424,-3.5106444284319878
0.27539503640610863,-0.36173102328042295,2.6646834686398506,-3.5000582821667194
0.2768184475970234,-0.36070274074445,2.67845618724823,-3.4901087656617165
0.2781621939813635,-0.35957925514656347,2.6914580948650837,-3.479238074272871
0.27955651249436164,-0.35851604490846645,2.70494931563735,-3.468950603157282
0.2809647381797615,-0.35746880387924324,2.718575119972229,-3.458817645907402
0.28234310569950327,-0.35638646273936375,2.73191200196743,-3.4483450651168823
0.283669968539889,-0.35524494618276276,2.744750540703535,-3.4372999146580696
0.28506254589992736,-0.35417871783733296,2.7582249268889427,-3.426983244717121
0.2864500489476398,-0.3531060571111153,2.7716502025723457,-3.4166043251752853
0.28778362832529913,-0.3519728788885673,2.784553736448288,-3.405639849603176
0.2891103839312709,-0.3508324674361589,2.7973912321031094,-3.3946053870022297
0.29048150020715907,-0.34974085862448623,2.8106579631567,-3.3840431421995163
0.2918472757527982,-0.34864283376471666,2.823873020708561,-3.373418815433979
0.2931368350467568,-0.34746251938578926,2.836350604891777,-3.3619982562959194
0.29450987022851743,-0.3463715846067861,2.849635899066925,-3.351442515850067
0.295809675415969,-0.34520268049657765,2.8622126281261444,-3.3401323705911636
0.29715277109830057,-0.3440793747563003,2.8752082362771034,-3.3292634189128876
0.2984902716320891,-0.34294966455318815,2.8881497010588646,-3.3183325082063675
0.29982206110932313,-0.34181357701796505,2.9010359048843384,-3.307339884340763
0.30109575045679887,-0.34061817321423654,2.9133599437773228,-3.2957733273506165
0.3024358865053538,-0.3394898283470395,2.926326908171177,-3.284855619072914
0.3036762345082178,-0.3382614626896534,2.938328344374895,-3.2729701288044453
0.30499755329316625,-0.3371136343189079,2.951113235205412,-3.2618639059364796
0.3063205244262692,-0.3359666228971093,2.96391411870718,-3.2507655769586563
0.30758153714921593,-0.3347589486221772,2.9761154986917973,-3.2390802949666977
0.30887111436595405,-0.3335788605245891,2.9885932616889477,-3.227661933749914
0.31015457870523483,-0.33239246965111874,3.0010118894279003,-3.2161825820803642
0.31143180775232593,-0.33119980248444836,3.0133701786398888,-3.2046425007283688
0.3127027560414558,-0.33000088248476334,3.025667689740658,-3.1930419206619263
0.3139673082945346,-0.3287957563057913,3.0379033237695694,-3.1813812889158726
0.31522554749398485,-0.32758437595460116,3.050077870488167,-3.1696601435542107
0.31648206228707276,-0.32637111236358035,3.062235727906227,-3.157920777797699
0.31775111892629204,-0.3251686038974296,3.0745149329304695,-3.146285481750965
0.3190140395917933,-0.32395992437436305,3.086734786629677,-3.1345904618501663
0.32027077366620316,-0.32274508190141576,3.0988947674632072,-3.122835822403431
0.3215258543519944,-0.32152618365097846,3.1110387444496155,-3.111041933298111
0.32267837737789923,-0.3201906303456064,3.1221903935074806,-3.098119307309389
0.3239144028626243,-0.3189586082341974,3.134150005877018,-3.0861984379589558
0.3251443004911215,-0.3177199406986158,3.1460503190755844,-3.0742132626473904
0.32636805280292014,-0.31647467728927925,3.1578911766409874,-3.0621642731130123
0.32759438566067994,-0.3152325840264487,3.1697570011019707,-3.0501459538936615
0.3287969514327401,-0.3139647577500233,3.181392852216959,-3.037878639996052
0.33000209219404386,-0.3127001315284733,3.193053625524044,-3.025642294436693
0.3312009959052834,-0.3114291757479876,3.2046540454030037,-3.013344708830118
0.33239364954009204,-0.3101519406462547,3.2161939926445484,-3.000986371189356
0.33358203109037443,-0.3088705600175271,3.2276926040649414,-2.988587900996208
0.334760143281061,-0.3075788268356838,3.239091854542494,-2.9760892763733864
0.3359339309150196,-0.30628311409934766,3.250449262559414,-2.9635521471500397
0.3371414005446503,-0.3050219894368584,3.2621325626969337,-2.951349675655365
0.33828215274427803,-0.3036932809684792,3.2731703221797943,-2.93849328532815
0.33951778549363154,-0.30246003057191917,3.2851261347532272,-2.9265605360269547
0.34064628818273424,-0.301119703377686,3.2960453629493713,-2.913591705262661
0.3418146870431893,-0.2998193353212025,3.3073506206274033,-2.9010095298290253
0.34295075870528213,-0.29848753928800137,3.3183430954813957,-2.8881232663989067
0.34408046174984735,-0.2971500358627399,3.329273946583271,-2.875181768089533
0.3452037887657513,-0.29580687450383897,3.340143095701933,-2.8621855303645134
0.34640013048648044,-0.2945330407116875,3.351718731224537,-2.849860094487667
0.34749108714929167,-0.29315987000383525,3.3622746728360653,-2.836573489010334
0.3486438150624176,-0.2918446632704064,3.373428300023079,-2.823847733438015
0.3497418095674407,-0.2904789483652572,3.3840523436665535,-2.8106332682073116
0.3508334158979512,-0.2891078312902287,3.3946145735681057,-2.7973665334284306
0.35200163539876206,-0.2878061055907347,3.405918098986149,-2.784771218895912
0.35306140130765956,-0.2864068176280076,3.416172243654728,-2.7712319046258926
0.3541796168353558,-0.285059992722485,3.4269919395446777,-2.7582002207636833
0.35526799498992906,-0.28368678419427273,3.4375229328870773,-2.7449132464826107
0.3564155081062594,-0.2823649692158299,3.4486261010169983,-2.732123553752899
0.35745038601193857,-0.2809455491252079,3.458639435470104,-2.7183894515037537
0.3585169221506499,-0.2795539006472476,3.468959081918001,-2.704924054443836
0.35960855337392184,-0.2781835452472511,3.479521557688713,-2.6916646882891655
0.3607035842735689,-0.27681584143357274,3.4901169314980507,-2.67843097448349
0.3617318458659432,-0.2753924899888253,3.500066239386797,-2.6646588258445263
0.3627537324304495,-0.27396435676236264,3.5099538676440716,-2.6508404165506363
0.36385222843911474,-0.27259900595846004,3.5205827690660954,-2.6376294754445553
0.36489067204818676,-0.271184644787748,3.5306305922567844,-2.6239443086087704
0.3659378159724891,-0.2697772973680837,3.5407626144587994,-2.6103270202875137
0.3670030340352344,-0.26838417245777235,3.551069512963295,-2.596847340464592
0.36799930523997354,-0.2669365439178763,3.5607092902064323,-2.5828402936458588
0.36907601949312047,-0.26555183313464154,3.5711274221539497,-2.5694420263171196
0.37006888620767403,-0.2641018334654624,3.5807342678308487,-2.5554120391607285
0.3711017829013303,-0.26268264637284977,3.590728424489498,-2.5416801795363426
0.37211982850307995,-0.2612519456751392,3.6005788892507553,-2.5278369188308716
0.37310365666988843,-0.2597954399428126,3.610098272562027,-2.5137439742684364
0.3741464051705064,-0.25838288799488995,3.6201877668499947,-2.500076323747635
0.37509339422965116,-0.2568992288588405,3.629350695759058,-2.4857206493616104
0.37611764945510767,-0.2554724187444908,3.639261245727539,-2.4719150364398956
0.37708340749996744,-0.2540028127519966,3.648605778813362,-2.4576953426003456
0.3780604573723881,-0.25254135300939745,3.6580595821142197,-2.4435544535517693
0.37904933477823566,-0.2510882629475583,3.6676278114318848,-2.4294945672154427
0.37997977067646116,-0.2495936948042276,3.6766305826604366,-2.4150333367288113
0.38098696694948436,-0.24815302672023357,3.686376065015793,-2.4010936245322227
0.3818955397908776,-0.24664345065010224,3.6951672919094563,-2.3864871859550476
0.3828715464874023,-0.24518059067961176,3.704610988497734,-2.3723327592015266
0.38380163809925055,-0.24368611827349615,3.7136104330420494,-2.3578724563121796
0.3847330628123601,-0.2421925143980578,3.722622763365507,-2.3434205539524555
0.3856841735959064,-0.24071207967108676,3.731825578957796,-2.3290960788726807
0.3865717110419401,-0.239189169642159,3.740413263440132,-2.3143606185913086
0.38754329639003443,-0.2377218415242126,3.7498141899704933,-2.3001629561185837
0.3885015002729025,-0.23624507591523727,3.759085640311241,-2.285873979330063
0.3893791942048926,-0.2347157488809557,3.7675780802965164,-2.271076425909996
0.3902952560375763,-0.23321121310061127,3.776441767811775,-2.2565187513828278
0.3911920742323432,-0.2316942520722885,3.785119242966175,-2.2418408542871475
0.3920667251353573,-0.2301632140984367,3.793582245707512,-2.227026741951704
0.39298215142909115,-0.2286577422371198,3.8024397790431976,-2.212460018694401
0.3938161820371658,-0.22710140353291716,3.8105097487568855,-2.197401098906994
0.3947400774995984,-0.2256006206362703,3.819449231028557,-2.1828797310590744
0.3955662353672688,-0.22403974385437123,3.8274430111050606,-2.1677769161760807
0.39645704272653626,-0.2225182161985211,3.836062341928482,-2.1530548222362995
0.3973002151545529,-0.22096782285924457,3.8442207612097263,-2.1380534432828426
0.3981526078038586,-0.2194228727920213,3.852468393743038,-2.1231047213077545
0.3990122603739726,-0.21788212795755246,3.8607862666249275,-2.108196686953306
0.39982707245560095,-0.21631489871784515,3.868670269846916,-2.0930324010550976
0.4007026375340891,-0.21478303518033445,3.8771421164274216,-2.0782103054225445
0.40159606723916474,-0.2132609223865242,3.885786809027195,-2.0634825602173805
0.4023716107752396,-0.21167095958413965,3.893290862441063,-2.0480982959270477
0.40313891840051164,-0.2100766345151971,3.9007152281701565,-2.0326718389987946
0.40401948653784675,-0.20854617901808192,3.9092354774475098,-2.0178633704781532
0.40477626634767333,-0.20694615322603235,3.916557975113392,-2.00238174572587
0.40558328802143545,-0.2053741467992008,3.9243666008114815,-1.9871712289750576
0.4063929879483845,-0.20380345963790056,3.932201139628887,-1.9719734825193882
0.40716637541132494,-0.20221279280464527,3.939684323966503,-1.9565824158489704
0.4079893991121208,-0.20064891109211305,3.947647787630558,-1.941450521349907
0.4087299898494973,-0.19904052496891123,3.95481364056468,-1.9258879981935024
0.409562501404308,-0.19748109650690776,3.96286890655756,-1.910799190402031
0.41028702382809773,-0.19586426702782578,3.9698792807757854,-1.8951549753546715
0.41100328337614217,-0.19424335979593962,3.9768097065389156,-1.8794713094830513
0.4118000719187549,-0.1926643846289579,3.9845193177461624,-1.8641933724284172
0.4125406350559149,-0.19105607518809942,3.991684902459383,-1.8486315943300724
0.4133072607058491,-0.18946103186556093,3.9991026669740677,-1.8331981748342514
0.41405906148393556,-0.18785821993235932,4.0063769817352295,-1.8176895901560783
0.4147514680522321,-0.18622534660879017,4.013076610863209,-1.801890142261982
0.41547623501215114,-0.18460879111022455,4.020089358091354,-1.7862485870718956
0.41615177362954076,-0.18296778649225406,4.026625771075487,-1.7703704573214054
0.4169208094698087,-0.18137292422439716,4.03406684845686,-1.7549387961626053
0.41759496082320235,-0.17973132564026345,4.040589850395918,-1.7390549182891846
0.41826839567167845,-0.17808950777274135,4.04710590839386,-1.723168920725584
0.41904262595966907,-0.17649625638058875,4.0545972511172295,-1.7077528461813927
0.41969691442192397,-0.17484518359774257,4.060928054153919,-1.6917772963643074
0.42036766468917575,-0.1732020660864252,4.06741813570261,-1.675878718495369
0.4210201198827115,-0.1715503584664103,4.073731206357479,-1.6598970368504524
0.4216683827396006,-0.16989679495270757,4.080003701150417,-1.6438973881304264
0.4223892887889545,-0.1682769532535544,4.08697909116745,-1.628224030137062
0.4230235976501446,-0.16661685373890886,4.093116566538811,-1.612161137163639
0.4236540750708088,-0.16495509230562583,4.099216982722282,-1.5960821695625782
0.42428076708660256,-0.16329169449525532,4.105280768126249,-1.5799873657524586
0.42496917369946735,-0.16165621058938573,4.111941687762737,-1.5641626566648483
