kx,ky,dh/dx,dh/dy
-0.21440762390601553,-0.877870560418998,-0.9391615316271782,-3.8594509288668633
-0.21095835039168814,-0.8787047683851534,-0.9232552945613861,-3.8472460508346558
-0.2075044939927466,-0.8795197547614162,-0.9073992967605591,-3.835269257426262
-0.2040497390953297,-0.8803308688256531,-0.8915499672293663,-3.8230487778782845
-0.2005940473698698,-0.8811382243107203,-0.8757076412439346,-3.810584455728531
-0.19713397173780836,-0.8819266924560143,-0.8599116206169128,-3.798355370759964
-0.19366965772825429,-0.8826963814216102,-0.844159446656704,-3.786365784704685
-0.1902045304171172,-0.8834626424762415,-0.8284115567803383,-3.774137757718563
-0.1867385435566699,-0.8842255855108461,-0.8126683682203293,-3.7616710513830185
-0.18326849181245963,-0.8849700733742023,-0.7969656437635422,-3.749450445175171
-0.17979451189998283,-0.885696210741632,-0.7813011258840561,-3.7374798730015755
-0.17631977122137252,-0.886419349103803,-0.76563910394907,-3.7252755388617516
-0.17284124493595673,-0.8871243452063511,-0.7500127628445625,-3.7133262753486633
-0.16936197221940325,-0.8878265500335016,-0.7343882247805595,-3.701145388185978
-0.16587904834227188,-0.8885108162326585,-0.7187970355153084,-3.689224310219288
-0.1623925993597452,-0.8891772430573454,-0.7032372206449509,-3.6775666549801826
-0.15890547275047057,-0.8898411800799317,-0.6876776292920113,-3.6656817123293877
-0.15541494342698522,-0.8904874738769,-0.6721473708748817,-3.654064618051052
-0.15192373164984618,-0.8911314725764768,-0.6566170006990433,-3.642222076654434
-0.1484292319189748,-0.8917580186528724,-0.6411140933632851,-3.630651667714119
-0.14493156027340764,-0.8923672047011864,-0.6256369799375534,-3.619356654584408
-0.14143083075252394,-0.8929591218854969,-0.6101840287446976,-3.6083401888608932
-0.13792951016104066,-0.8935491145446389,-0.5947292074561119,-3.5971040204167366
-0.13442523144424892,-0.8941220169839058,-0.5792970731854439,-3.5861502066254616
-0.1309181030477742,-0.8946779156842295,-0.5638861656188965,-3.5754816979169846
-0.1274104027749856,-0.895232151286723,-0.5484728440642357,-3.5645967721939087
-0.12389783190314049,-0.8957542957375437,-0.5331010594964027,-3.554506368935108
-0.1203847749226249,-0.8962749423431102,-0.5177257210016251,-3.5442029312253
-0.11686916202207431,-0.8967789149648974,-0.5023678615689278,-3.5341937094926834
-0.11335302029471446,-0.8972815483539411,-0.48700692504644394,-3.5239727571606636
-0.10983253216574079,-0.8977524049238912,-0.47168122977018356,-3.5145586356520653
-0.10631158812406728,-0.8982220727889296,-0.4563516527414322,-3.5049357786774635
-0.10278835575049852,-0.8986753671787732,-0.44103651493787766,-3.495615117251873
-0.09926292847479866,-0.8991123582689693,-0.42573481798171997,-3.486598901450634
-0.09573539822449201,-0.899533114235304,-0.4104456305503845,-3.477889336645603
-0.09220741877118055,-0.8999529591813411,-0.395152747631073,-3.468974769115448
-0.08867589205996397,-0.9003414413580273,-0.37988658249378204,-3.4608839601278305
-0.08514252964154621,-0.9007138805508472,-0.3646303713321686,-3.453105814754963
-0.08160879979001304,-0.9010855948520458,-0.34936998039484024,-3.4451262950897217
-0.0780732849442631,-0.9014413837711255,-0.3341193348169327,-3.4374617263674736
-0.07453606910460236,-0.901781302695353,-0.3188777193427086,-3.4301138818264008
-0.07099603422141765,-0.9020901462738016,-0.3036559671163559,-3.4236023277044296
-0.06745572399336536,-0.9023984823337019,-0.2884298861026764,-3.41689345985651
-0.06391395785657347,-0.9026911010205009,-0.2732109799981117,-3.4105060547590256
-0.06037081539208215,-0.9029680485933269,-0.2579986974596977,-3.4044415578246117
-0.05682637520191448,-0.9032293689611472,-0.2427925318479538,-3.3987013548612595
-0.0532807149605681,-0.9034751036580337,-0.22759199142456055,-3.393286682665348
-0.04973391146695452,-0.9037052918197563,-0.21239659190177917,-3.3881987780332565
-0.046186040696773865,-0.9039199701617243,-0.19720594584941864,-3.383438713848591
-0.042637177855290115,-0.9041191729582798,-0.18201960623264313,-3.3790075704455376
-0.03908739743049432,-0.9043029320233638,-0.16683721542358398,-3.3749063313007355
-0.03553677324661375,-0.9044712766925581,-0.15165840834379196,-3.371135890483856
-0.0319853785179539,-0.9046242338065186,-0.1364828422665596,-3.3676970154047012
-0.02843328590303701,-0.9047618276958054,-0.12131018936634064,-3.3645904809236526
-0.024880567559024055,-0.9048840801671245,-0.1061401441693306,-3.3618169724941254
-0.021326935603137857,-0.9049757517042682,-0.09097575396299362,-3.359900578856468
-0.01777324048963594,-0.9050673766028263,-0.0758095234632492,-3.357794977724552
-0.014219133648842135,-0.9051437102446165,-0.06064506620168686,-3.356023922562599
-0.010664685783033066,-0.9052047642315326,-0.045482128858566284,-3.3545877560973167
-0.0071098475236824445,-0.9052352888051851,-0.030321583151817322,-3.3540108650922775
-0.003554988789090101,-0.9052658079978266,-0.015160389244556427,-3.3532454445958138
-1.662946311410857e-16,-0.9052658081054688,0.0,-3.3533396422863007
0.0035549887890905735,-0.9052658079978266,0.015160389244556427,-3.3532454445958138
0.007109847523682916,-0.9052352888051851,0.030321583151817322,-3.3540108650922775
0.010664685783033541,-0.9052047642315326,0.045482128858566284,-3.3545877560973167
0.014219133648842606,-0.9051437102446165,0.06064506620168686,-3.356023922562599
0.017773240489636407,-0.9050673766028263,0.0758095309138298,-3.357794977724552
0.02132693560313833,-0.9049757517042682,0.09097575396299362,-3.359900578856468
0.024880567559024534,-0.9048840801671245,0.1061401441693306,-3.3618169724941254
0.028433285903037488,-0.9047618276958054,0.12131018936634064,-3.3645904809236526
0.031985378517953564,-0.9046242338065186,0.136482834815979,-3.3676970154047012
0.03553677324661422,-0.9044712766925581,0.15165840834379196,-3.371135890483856
0.03908739743049479,-0.9043029320233638,0.16683722287416458,-3.3749063313007355
0.04263717785529059,-0.9041191729582797,0.18201961368322372,-3.3790075853466988
0.04618604069677434,-0.9039199701617243,0.19720594584941864,-3.3834387063980103
0.049733911466954994,-0.9037052918197563,0.21239659190177917,-3.3881987780332565
0.053280714960568555,-0.9034751036580337,0.22759198397397995,-3.393286682665348
0.05682637520191495,-0.9032293689611475,0.2427925318479538,-3.3987013399600983
0.060370815392082625,-0.9029680485933269,0.2579987049102783,-3.4044415578246117
0.06391395785657394,-0.9026911010205009,0.2732109874486923,-3.410506062209606
0.06745572399336586,-0.9023984823337019,0.288429893553257,-3.41689345985651
0.07099603422141812,-0.9020901462738016,0.3036559745669365,-3.4236023277044296
0.07453606910460281,-0.901781302695353,0.318877711892128,-3.4301138892769814
0.07807328494426358,-0.9014413837711255,0.3341193273663521,-3.4374617263674736
0.08160879979001351,-0.9010855948520458,0.34936998039484024,-3.445126287639141
0.08514252964154666,-0.9007138805508472,0.3646303713321686,-3.453105814754963
0.08867589205996444,-0.9003414413580271,0.37988658249378204,-3.460883930325508
0.09220741877118102,-0.8999529591813411,0.395152747631073,-3.468974769115448
0.09573539822449245,-0.899533114235304,0.4104456230998039,-3.477889336645603
0.09926292847479913,-0.8991123582689693,0.4257348105311394,-3.486598901450634
0.102788355750499,-0.8986753671787729,0.44103651493787766,-3.495615117251873
0.10631158812406773,-0.8982220727889296,0.4563516527414322,-3.504935786128044
0.10983253216574129,-0.8977524049238914,0.47168122977018356,-3.514558643102646
0.11335302029471493,-0.8972815483539414,0.48700693249702454,-3.523972727358341
0.11686916202207481,-0.8967789149648976,0.5023678690195084,-3.5341937243938446
0.12038477492262539,-0.8962749423431102,0.5177257284522057,-3.5442029312253
0.12389783190314094,-0.8957542957375437,0.5331010669469833,-3.554506368935108
0.12741040277498605,-0.895232151286723,0.5484728515148163,-3.5645967796444893
0.1309181030477747,-0.8946779156842295,0.5638861730694771,-3.575481690466404
0.1344252314442494,-0.8941220169839058,0.5792970731854439,-3.5861502066254616
0.1379295101610411,-0.8935491145446389,0.5947292074561119,-3.5971040204167366
0.14143083075252366,-0.8929591218854971,0.6101840361952782,-3.608340196311474
0.1449315602734081,-0.8923672047011861,0.6256369799375534,-3.6193566620349884
0.14842923191897525,-0.8917580186528722,0.6411140933632851,-3.6306516602635384
0.15192373164984663,-0.8911314725764768,0.6566170081496239,-3.6422220692038536
0.15541494342698572,-0.8904874738769002,0.6721473708748817,-3.654064618051052
0.15890547275047107,-0.889841180079932,0.6876776218414307,-3.6656817123293877
0.16239259935974565,-0.8891772430573454,0.7032372280955315,-3.6775666624307632
0.16587904834227232,-0.8885108162326585,0.7187970280647278,-3.6892243027687073
0.1693619722194037,-0.8878265500335016,0.7343882322311401,-3.701145388185978
0.17284124493595635,-0.8871243452063511,0.7500127628445625,-3.7133262753486633
0.17631977122137296,-0.8864193491038028,0.76563910394907,-3.7252755537629128
0.17979451189998333,-0.885696210741632,0.7813011407852173,-3.7374798730015755
0.18326849181246013,-0.8849700733742023,0.7969656437635422,-3.749450445175171
0.18673854355667036,-0.8842255855108461,0.8126683682203293,-3.761671043932438
0.1902045304171177,-0.8834626424762415,0.8284115567803383,-3.774137757718563
0.19366965772825478,-0.8826963814216102,0.8441594392061234,-3.786365784704685
0.19713397173780886,-0.8819266924560143,0.8599116280674934,-3.7983553782105446
0.2005940473698703,-0.8811382243107205,0.8757076486945152,-3.8105844631791115
0.2040497390953293,-0.8803308688256531,0.8915499746799469,-3.823048785328865
0.2075044939927471,-0.8795197547614162,0.9073992893099785,-3.8352692648768425
0.2109583503916886,-0.8787047683851534,0.9232553020119667,-3.8472460582852364
0.21440762390601598,-0.8778705604189978,0.9391615241765976,-3.8594509214162827
0.21785215991825477,-0.8770170200483648,0.9551206827163696,-3.8718793839216232
0.22129564841345067,-0.8761592673672277,0.9710897132754326,-3.8840581998229027
0.22473811959868958,-0.8752971855373679,0.9870684295892715,-3.8959875106811523
0.22817960176342578,-0.8744306569409299,1.0030566528439522,-3.907667361199856
0.23161204715805034,-0.8735291115450945,1.0191520228981972,-3.92002509534359
0.23504740081814707,-0.8726381137919228,1.0352107882499695,-3.931664876639843
0.23847754713064712,-0.8717270947172143,1.0513317286968231,-3.9435123577713966
0.24190654314082682,-0.8708111603497817,1.0674658715724945,-3.955103814601898
0.2453301151618455,-0.869874972999281,1.0836663022637367,-3.966896213591099
0.24875244319411227,-0.8689336337976651,1.0998819768428802,-3.9784290716052055
0.25217354108144013,-0.86798702164094,1.1161129176616669,-3.98970228433609
0.2555889369692266,-0.8670198050431361,1.1324155703186989,-4.001167647540569
0.25900299612582345,-0.8660470773108042,1.148735724389553,-4.012369625270367
0.2624157262246917,-0.8650687164405166,1.1650734543800354,-4.023308075964451
0.26582713297865607,-0.8640846001110092,1.18142881244421,-4.033982768654823
0.26923247900529945,-0.8630794070487335,1.19786287099123,-4.0448384284973145
0.27263637804086716,-0.8620682192611954,1.214317038655281,-4.055426366627216
0.2760339591947427,-0.8610357216621947,1.2308547720313072,-4.06618769466877
0.2794299608842612,-0.8599969904070164,1.247415229678154,-4.076677165925503
0.2828293785595526,-0.8589670884898111,1.2639329209923744,-4.086456686258316
0.2862172052344948,-0.8579003363452569,1.2806050404906273,-4.0968392714858055
0.2896084327069909,-0.8568421681004297,1.2972348034381866,-4.106511190533638
0.2929928549322214,-0.8557621008293178,1.313957303762436,-4.116342224180698
0.2963755242832551,-0.8546751942761206,1.3307059556245804,-4.125896006822586
0.2997564260841469,-0.8535813262054972,1.347480982542038,-4.135172128677368
0.3031355437352021,-0.8524803744995944,1.364282637834549,-4.144170135259628
0.30650740150142525,-0.8513570591860264,1.3811853677034378,-4.153314530849457
0.309882827690729,-0.8502415789839847,1.3980423137545586,-4.161753162741661
0.313250819634196,-0.8491035010898633,1.4150033742189407,-4.170333527028561
0.3166111553983165,-0.847942718513658,1.4320726171135902,-4.17904956638813
0.3199750518292947,-0.8467894038737127,1.4490956962108612,-4.187060199677944
0.3233368919206542,-0.8456282880427417,1.4661495983600616,-4.194786116480827
0.32669079258277095,-0.8444441222294489,1.483316421508789,-4.202640548348427
0.3300424421482456,-0.8432519266569498,1.500517264008522,-4.210205443203449
0.3333918064732132,-0.8420515827753473,1.5177524387836456,-4.217480257153511
0.33673884958200484,-0.8408429725111437,1.535022258758545,-4.224464431405067
0.3400835336787417,-0.8396259782990927,1.5523270443081856,-4.231157436966896
0.3434258191593278,-0.8384004831136693,1.5696670860052109,-4.23755869269371
0.34675941236932994,-0.8371512762225606,1.5871324390172958,-4.244069993495941
0.3500903885891844,-0.8358933487671149,1.6046363338828087,-4.250284597277641
0.35342508871748884,-0.8346416674332886,1.6220866739749908,-4.2558034136891365
0.35675076055999133,-0.8333659487097743,1.6396672427654266,-4.261424869298935
0.3600736745275501,-0.8320811671855999,1.6572872549295425,-4.266747944056988
0.3633937801549734,-0.8307872102613711,1.6749470084905624,-4.271772086620331
0.3667043701951407,-0.829468912624519,1.6927446275949478,-4.276887699961662
0.37001863344772357,-0.8281562776058442,1.7104859873652458,-4.281310431659222
0.37332992666344544,-0.8268341342461979,1.7282678484916687,-4.285432629287243
0.37663133486860295,-0.8254873425666529,1.7461924701929092,-4.289638988673687
0.3799364469591459,-0.8241458632320877,1.7640573680400848,-4.293156608939171
0.38323141899583124,-0.822779535850178,1.7820682302117348,-4.2967536225914955
0.38652304634530094,-0.8214032849020193,1.800123192369938,-4.300044305622578
0.38981839430375487,-0.8200320025790009,1.8181147426366806,-4.302650541067123
0.39310320684947564,-0.8186355812212178,1.836256943643093,-4.3053291365504265
0.3963844781204722,-0.8172289236212208,1.8544436544179916,-4.307700105011463
0.39966213944579615,-0.815811927652079,1.8726749494671822,-4.309763096272945
0.40293612062836826,-0.8143844922428548,1.8909509256482124,-4.311517767608166
0.40619887929547865,-0.81293156624898,1.909386359155178,-4.31333202123642
0.4094652150565395,-0.8114829629668887,1.9277531430125237,-4.31446722894907
0.4127276510277118,-0.8100236238194493,1.9461645856499672,-4.3152932450175285
0.41598611109274874,-0.8085534521914646,1.9646206572651863,-4.315809816122055
0.41923277242011375,-0.8070574423328014,1.9832417964935303,-4.316377632319927
0.42248297775828747,-0.805565331368054,2.001788191497326,-4.316273078322411
0.42572108717693224,-0.8040472168790921,2.0205022990703583,-4.316215768456459
0.4289627160722451,-0.8025327953349441,2.0391383692622185,-4.3154896423220634
0.4321919460680288,-0.8009922108348274,2.057944633066654,-4.3148070722818375
0.43541657559030683,-0.7994402633196436,2.076797306537628,-4.3138110265135765
0.4386446782297948,-0.7978917076557721,2.095566689968109,-4.3121517598629
0.4418599169650422,-0.7963167613837994,2.114509701728821,-4.310530871152878
0.4450702935999111,-0.7947301939698008,2.1334980130195618,-4.308596931397915
0.44827571837813524,-0.7931319221315114,2.152531176805496,-4.306350268423557
0.4514845374664238,-0.7915366558540444,2.1714733839035034,-4.303448565304279
0.4546798539453686,-0.7899147176270451,2.190593183040619,-4.300579220056534
0.45786994208599563,-0.7882808331562894,2.209756165742874,-4.297398269176483
0.4610547073497302,-0.7866349247323323,2.228961654007435,-4.293906234204769
0.4642340540557405,-0.7849769160789637,2.248208947479725,-4.290103733539581
0.46740788540233047,-0.7833067323681113,2.267497256398201,-4.285991333425045
0.47057610348841805,-0.7816243002343204,2.2868258133530617,-4.2815698236227036
0.47372968392208714,-0.7799148536237106,2.306339457631111,-4.277170307934284
0.4768863075134475,-0.7782077254844377,2.3257472291588783,-4.272131234407425
0.48003701770857526,-0.7764881380104225,2.3451923951506615,-4.266785621643066
0.4831817124269873,-0.7747560238251965,2.3646739050745964,-4.261134497821331
0.48632028859738413,-0.7730113170809361,2.384190656244755,-4.255178883671761
0.48944336635791535,-0.7712393371143373,2.403894819319248,-4.249241858720779
0.4925693221405343,-0.7694692702733161,2.4234799593687057,-4.242679260671139
0.49568884439233873,-0.7676864229006086,2.443096600472927,-4.235815964639187
0.49879233967835035,-0.7658761690432501,2.4629013389348984,-4.228970251977444
0.5018986031997874,-0.764067600586069,2.4825783893465996,-4.22150819003582
0.504988482737247,-0.7622315462341762,2.5024436488747597,-4.2140635177493095
0.508081053192635,-0.7603970321092475,2.5221751630306244,-4.2060090228915215
0.5111568791648973,-0.7585349602618572,2.5420947521924973,-4.197972118854523
0.5142254769201174,-0.7566598115441654,2.562039777636528,-4.189641028642654
0.5172966438398952,-0.7547859954119094,2.581841394305229,-4.180710457265377
0.5203505194102147,-0.7528845283714096,2.601830467581749,-4.17179848253727
0.5233968290374076,-0.7509698418764102,2.6218395233154297,-4.162598431110382
0.5264455796518133,-0.7490562924447266,2.641694910824299,-4.152809925377369
0.5294764853137888,-0.7471150164495168,2.6617365330457687,-4.143041893839836
0.5324994810356218,-0.7451603933478064,2.6817921102046967,-4.132992684841156
0.5355144508561276,-0.7431923840404742,2.701859526336193,-4.122664712369442
0.5385212782075861,-0.7412109511139473,2.7219365537166595,-4.112060576677322
0.5415198459378909,-0.7392160588455103,2.7420209422707558,-4.101182892918587
0.54451003633267,-0.7372076732082566,2.762110337615013,-4.090034432709217
0.5474917311373593,-0.7351857618756925,2.782202370464802,-4.0786180049180984
0.5504648115792461,-0.733150294225994,2.802294559776783,-4.066936530172825
0.5534291583894565,-0.7311012413459175,2.8223843947052956,-4.054993003606796
0.556373824166289,-0.7290243884021425,2.8426566049456596,-4.043078176677227
0.5593202733284157,-0.7269481082136703,2.8627355098724365,-4.03061842918396
0.5622576282980918,-0.7248581666637947,2.8828041180968285,-4.017906159162521
0.5651747282882589,-0.7227404241671775,2.9030517786741257,-4.005228094756603
0.5680934607042134,-0.7206231194974584,2.9230931252241135,-3.9920194521546364
0.5710027347025308,-0.7184920928308502,2.943115755915642,-3.978568524122238
0.5738911763819785,-0.7163332827873847,2.963313616812229,-3.9651581197977066
0.5767810961997928,-0.7141747882522927,2.9832916483283043,-3.9512320905923843
0.5796497972472999,-0.7119885324590639,3.003442130982876,-3.937351256608963
0.5825084083334737,-0.7097885492389782,3.023565150797367,-3.9232402369379997
0.5853683404816633,-0.7075887721462017,3.0434543639421463,-3.908629074692726
0.5882064723323394,-0.7053612826332852,3.0635115280747414,-3.8940707445144653
0.5910341438903273,-0.7031200437290124,3.0835318341851234,-3.8792941570281982
0.5938512313213178,-0.7008650516935159,3.1035120636224747,-3.86430337280035
0.5966576106273653,-0.6985963045207946,3.12344890832901,-3.849102608859539
0.5994531576677957,-0.6963138019375135,3.143339157104492,-3.8336960673332214
0.6022497052893581,-0.6940313247498091,3.1629663929343224,-3.817822076380253
0.6050232852591951,-0.6917212890575773,3.182751737535,-3.802018240094185
0.6077856598487219,-0.6893975071686557,3.202480413019657,-3.7860216796398163
0.610524536526368,-0.6870462925848392,3.2223670557141304,-3.7700990214943886
0.6132640565834644,-0.6846950693731129,3.241973854601383,-3.753729186952114
0.6159919976912798,-0.6823301253948291,3.2615137547254562,-3.737180158495903
0.61870823528667,-0.6799514724486879,3.2809833139181137,-3.720456525683403
0.6214126448272183,-0.6775591240467009,3.300379052758217,-3.7035629600286484
0.6241051018111687,-0.6751530954106035,3.3196975588798523,-3.686504080891609
0.6267728933419758,-0.6727198921876929,3.339163526892662,-3.669539377093315
0.6294410021101271,-0.6702865871129344,3.3583188131451607,-3.6521628871560097
0.6320967853260397,-0.6678396580437542,3.3773864805698395,-3.6346353366971016
0.6347273210254206,-0.6653657114230651,3.3965964391827583,-3.617212653160095
0.6373580112108872,-0.6628916347302971,3.4154802337288857,-3.599396198987961
0.6399760039370606,-0.6604040055234661,3.434266075491905,-3.5814431458711624
0.642568169009037,-0.6578895342150451,3.453189194202423,-3.563605882227421
0.6451603266131393,-0.6553749165572869,3.4717707112431526,-3.5453929752111435
0.6477262711948332,-0.6528335840571038,3.490486316382885,-3.5273032933473587
0.6502921010274378,-0.6502921010274367,3.5088500529527664,-3.5088500529527664
0.652844617408556,-0.6477372182290682,3.5270990803837776,-3.4902845844626427
0.655370345149731,-0.6451558264549583,3.5454777777194977,-3.471853442490101
0.6578957984832285,-0.6425742873908127,3.5634894222021103,-3.45307694375515
0.660394081362467,-0.639966386755993,3.5816280469298363,-3.4344421848654747
0.662891984478552,-0.6373583474873463,3.5993896648287773,-3.415474094450474
0.6653759649552569,-0.6347371024086614,3.6170207038521767,-3.3964180797338486
0.6678322054747841,-0.6320897316196115,3.6347751766443253,-3.377514861524105
0.6702879100254444,-0.6294422444076629,3.652138002216816,-3.358296252787113
0.6727293306067555,-0.626781687113785,3.6693614199757576,-3.3390041142702103
0.6751424461400001,-0.6240952577266792,3.6867053508758545,-3.3198756501078606
0.6775548721009975,-0.6214087452223989,3.7036435157060623,-3.300449460744858
0.6799526564907667,-0.618709312682064,3.7204340398311615,-3.2809638902544975
0.6823356809750041,-0.6159970131417232,3.7370743453502655,-3.2614235430955887
0.6847038276994374,-0.6132719011948402,3.753561943769455,-3.2418330311775208
0.6870569793063643,-0.6105340329835588,3.769894413650036,-3.2221968844532967
0.6893950189510386,-0.6077834661898083,3.786069445312023,-3.2025196477770805
0.6917178303179092,-0.6050202600262431,3.80208483338356,-3.1828057542443275
0.6940252976367072,-0.6022444752270238,3.8179384246468544,-3.1630595922470093
0.6963173056983782,-0.5994561740384432,3.8336282521486282,-3.1432855129241943
0.6986083162271597,-0.5966678695937706,3.848869450390339,-3.1232667937874794
0.7008691291961973,-0.5938546862374697,3.8642240092158318,-3.1034508273005486
0.7031141406533922,-0.5910291818368673,3.8794094026088715,-3.0836195945739746
0.7053580138609665,-0.5882037464766932,3.894134759902954,-3.063559651374817
0.707585993094592,-0.5853660414502295,3.9086836501955986,-3.0434948727488518
0.7097979663530718,-0.5825161367592808,3.923054724931717,-3.023429200053215
0.7119938222917308,-0.5796541038481687,3.9372467324137688,-3.0033665150403976
0.7141734502371042,-0.5767800155933638,3.951258607208729,-2.9833105877041817
0.7163367402014726,-0.5738939462929756,3.965089403092861,-2.9632651656866074
0.7184835828972371,-0.5709959716561256,3.978738248348236,-2.943233862519264
0.7206291061662304,-0.5680981802133276,3.9918996542692184,-2.9230108559131622
0.7227427944055205,-0.5651765817874759,4.005180507898331,-2.903019532561302
0.7248550780513978,-0.5622552325247372,4.017968364059925,-2.8828457221388817
0.7269506137881969,-0.559322201139511,4.030567795038223,-2.8627020865678787
0.7290292954730571,-0.5563775691244182,4.042978674173355,-2.842591814696789
0.7310910177342784,-0.5534214193179496,4.055200979113579,-2.822518028318882
0.7331513000466624,-0.550465566770765,4.066915988922119,-2.802281528711319
0.7351788544333778,-0.5474865871754562,4.078759521245956,-2.7822908610105515
0.7372048895771071,-0.5445079803108002,4.090091660618782,-2.7621456384658813
0.7392136786521737,-0.5415181023043296,4.101231999695301,-2.7420508190989494
0.7412051197190599,-0.5385170414512013,4.112181298434734,-2.7220090180635452
0.7431950533956713,-0.535516374285798,4.122609242796898,-2.701826684176922
0.7451515588954857,-0.5324931678427595,4.1331769078969955,-2.681899666786194
0.7471064827473781,-0.5294704375239356,4.143220528960228,-2.661839358508587
0.7490437840585522,-0.5264367886107701,4.153072692453861,-2.64184407889843
0.7509795565883233,-0.52340359981451,4.162393547594547,-2.6217248663306236
0.7528813808400561,-0.5203483440174244,4.171865105628967,-2.6018672212958336
0.7547816059932186,-0.5172936355281732,4.180803723633289,-2.5818921253085136
0.7566639436927138,-0.5142282851253706,4.189552873373032,-2.561992511153221
0.7585282985490305,-0.5111523900107806,4.198114767670631,-2.542170137166977
0.7603910760224665,-0.5080770734626818,4.20613706856966,-2.5222418382763863
0.7622358043847224,-0.5049913038183133,4.213971622288227,-2.502396486699581
0.7640623903120014,-0.501895180689429,4.221621088683605,-2.4826354905962944
0.7658707414200334,-0.49878880482899357,4.229088321328163,-2.4629601761698723
0.767677508235636,-0.4956830882660779,4.236010678112507,-2.443192206323147
0.7694659781045683,-0.4925672146862258,4.2427514642477036,-2.423514872789383
0.7712360607657716,-0.4894412871238896,4.24931401014328,-2.403929203748703
0.7730045877979917,-0.4863160550412231,4.255327671766281,-2.384260483086109
0.77475042326644,-0.4831782196015193,4.261258840560913,-2.3647313937544823
0.7764904737728715,-0.4800384617131709,4.2667335495352745,-2.3451686948537827
0.7782119611499174,-0.4768889031325913,4.27203643321991,-2.325704723596573
0.7799233767661631,-0.47373486098155815,4.276978716254234,-2.306254893541336
0.7816161152674481,-0.47057117573755736,4.281754605472088,-2.286906100809574
0.7832987275476084,-0.46740310883643366,4.2861728221178055,-2.267574906349182
0.7849712159657403,-0.4642306830181768,4.290233515202999,-2.248263582587242
0.7866335830677027,-0.4610539209864833,4.293936923146248,-2.228974364697933
0.7882771099164818,-0.4578677794562277,4.297483764588833,-2.2097910344600677
0.7899104644123602,-0.45467740576838306,4.300677314400673,-2.190632551908493
0.7915336500602139,-0.4514828229918918,4.303518183529377,-2.1715008914470673
0.7931378643018747,-0.4482790768745133,4.306212045252323,-2.152477465569973
0.7947318614142154,-0.44507122741365124,4.308557987213135,-2.1334831342101097
0.7963156458411634,-0.4418592979732028,4.310557022690773,-2.1145195439457893
0.7978892221861944,-0.4386433118313312,4.312210313975811,-2.0955883637070656
0.7994436782678762,-0.435418435547996,4.313730172812939,-2.0767679065465927
0.800996825568673,-0.43219443604330443,4.314697355031967,-2.05790539085865
0.8025308082647745,-0.42896165396111097,4.3155371099710464,-2.039155066013336
0.80405454894177,-0.4257249693042857,4.316039897501469,-2.020441487431526
0.8055590281678839,-0.4224796720117838,4.316424913704395,-2.001839816570282
0.8070622756041419,-0.4192352831035391,4.316260688006878,-1.9832027107477188
0.8085462204953886,-0.4159823905160577,4.315985597670078,-1.9646783918142319
0.8100198946877424,-0.41272575094020114,4.315384283661842,-1.9461939856410027
0.8114833049293275,-0.40946538760695583,4.314458847045898,-1.92775047570467
0.8129364580781495,-0.40620132360396477,4.313211530447006,-1.909348800778389
0.8143793610957575,-0.4029335818711526,4.3116447031497955,-1.8909898027777672
0.8158028124507519,-0.39965767395474266,4.309989608824253,-1.8727431073784828
0.8172252109320232,-0.39638267733696125,4.307792767882347,-1.854471042752266
0.818628121387996,-0.3930996246885854,4.3055161610245705,-1.8363112434744835
0.8200207602279741,-0.38981305003034583,4.302933648228645,-1.8181954473257065
0.821412445089041,-0.38652735680212214,4.299812600016594,-1.8000583350658417
0.8227845893159453,-0.38323377278171344,4.296625234186649,-1.7820329442620277
0.8241464856444927,-0.3799367338951943,4.293140724301338,-1.7640530914068222
0.8254887583530346,-0.37663198082582966,4.289602711796761,-1.7461828663945198
0.8268301588503966,-0.37332813170341433,4.285534963011742,-1.728294461965561
0.8281613360246352,-0.37002089353951856,4.281179666519165,-1.7104526162147522
0.8294728418006628,-0.3667061072657419,4.276785656809807,-1.6927190721035004
0.8307835732048522,-0.36339218927381733,4.271866977214813,-1.6749703139066696
0.8320746024800023,-0.36007083372576254,4.2669199258089066,-1.6573287099599838
0.8333649219161513,-0.3567503210059071,4.261451885104179,-1.6396736204624176
0.8346355092923463,-0.3534224810816676,4.255966156721115,-1.6221244111657143
0.8358958771862899,-0.35009144754634963,4.250217489898205,-1.6046210676431656
0.837155630847598,-0.34676121611407906,4.243953928351402,-1.5871065557003021
0.8383956090501776,-0.3434238226442001,4.237689174711704,-1.569695621728897
0.8396253941355002,-0.34008329706812673,4.231173150241375,-1.5523304045200348
0.8408449949259842,-0.33673965951402396,4.224409848451614,-1.5350107923150063
0.842054420219313,-0.3333929298967522,4.217403307557106,-1.5177365988492966
0.8432536787817901,-0.33004312791668866,4.210157722234726,-1.5005076378583908
0.8444427793417117,-0.3266902730586863,4.2026772648096085,-1.483323685824871
0.8456217305827554,-0.3233343845911787,4.194966197013855,-1.4661844819784164
0.8467905411373877,-0.31997548156542666,4.187028832733631,-1.4490897431969643
0.8479492195802945,-0.31661358281490226,4.178869545459747,-1.4320391416549683
0.8490977744218318,-0.31324870695481966,4.170492745935917,-1.4150323644280434
0.850236214101505,-0.30988087238179723,4.161902941763401,-1.3980690240859985
0.8513645469814729,-0.3065100972736633,4.1531046256423,-1.3811487257480621
0.852472904753208,-0.3031328875501443,4.144380398094654,-1.3643185794353485
